Regulator	Target	Weight
Fosl2	Mafk	-0.654478027801
Ikzf3	Mafk	-0.636146990471
Satb1	Mafk	0.664615094357
Hif1a	Maged1	0.639655198229
Batf	Maged2	0.66734193037
Fosl2	Maged2	0.679450981261
Pou2af1	Maged2	-0.532650706979
Sp4	Maged2	0.471069657304
Stat3	Maged2	0.665339085637
Hif1a	Magee1	0.610125848935
Lef1	Magee1	0.652779023785
Stat3	Magee1	0.641201097645
Atf6	Magoh	0.681732740667
Ikzf3	Magoh	-0.62978606269
Sp4	Magoh	0.24496631118
Atf6	Magohb	0.648622008274
Ikzf3	Magohb	-0.628116319149
Maf	Magohb	-0.660011312137
Atf6	Mak16	0.650209448173
Ikzf3	Mak16	-0.645887161134
Bcl11b	Malat1	-0.656635683418
Crem	Malat1	-0.660340201016
Fosl2	Malat1	0.680293659637
Id2	Malat1	0.675991252435
Nfe2l2	Malat1	0.68272674509
Stat3	Malat1	0.650782113407
Bcl11b	Malt1	0.675789484373
Crem	Malt1	0.67282527417
Egr2	Malt1	-0.186558939257
Fosl2	Malt1	0.676353248075
Hif1a	Malt1	0.630893123423
Lef1	Malt1	0.654624608116
Pou2af1	Malt1	-0.231414301218
Rorc	Malt1	-0.67636901619
Satb1	Malt1	0.672843077234
Stat3	Malt1	0.687043988179
Hif1a	Maml1	0.653603899096
Lef1	Maml1	0.661128660934
Batf	Maml2	0.687319935675
Irf4	Maml2	0.678640941836
Rorc	Maml2	-0.676726818378
Stat3	Maml2	0.657036923326
Bcl11b	Man1a	-0.685050236945
Egr2	Man1a	-1.00187315666
Etv6	Man1a	-0.293270868628
Fosl2	Man1a	0.662745772607
Nfe2l2	Man1a	0.671685878056
Rorc	Man1a	-0.680283155273
Stat3	Man1a	0.596488701693
Zeb1	Man1a	-0.358847671724
Irf4	Man2a2	0.635990734164
Lef1	Man2a2	0.653535654017
Lef1	Man2b2	0.590637427898
Bcl11b	Man2c1	0.662463890755
Lef1	Man2c1	0.683670307496
Satb1	Man2c1	0.679664618033
Bcl11b	Manba	-0.641304401802
Maf	Manba	-0.641481495814
Nfatc2	Manbal	0.622107311199
Rorc	Manbal	0.625285158174
Sp4	Manbal	0.341322594524
Atf6	Manf	0.669653361549
Etv6	Manf	-0.214968310273
Irf4	Manf	0.622567223693
Irf8	Manf	-0.225451715337
Zeb1	Manf	-0.385656174251
Batf	Maoa	-0.642066990302
Fosl2	Maoa	-0.630602863644
Ikzf3	Maoa	-0.675526916091
Maf	Maoa	-0.615831777373
Atf6	Map1lc3a	0.667926464314
Bcl11b	Map1lc3a	-0.677518320186
Crem	Map1lc3a	-0.663723058064
Egr2	Map1lc3a	-0.659841446452
Satb1	Map1lc3a	-0.658117490457
Zfp36l2	Map1lc3a	-0.633779713371
Etv6	Map1lc3b	0.271250046449
Sp4	Map1lc3b	-0.211999703686
Zeb1	Map1lc3b	0.351501527117
Hif1a	Map2k1	0.686032180691
Maf	Map2k1	-0.619460397538
Lef1	Map2k2	0.629350191185
Hif1a	Map2k3	0.592195196023
Ikzf3	Map2k3	-0.639605744951
Irf8	Map2k3	-0.242651424897
Sp4	Map2k3	0.404658838441
Batf	Map2k4	-0.678024303078
Bcl11b	Map2k4	-0.633765256717
Bcl11b	Map2k5	-0.640899615488
Hif1a	Map2k6	0.591877708043
Rorc	Map2k6	-0.677041250603
Hif1a	Map3k1	0.683569423466
Id2	Map3k1	0.675780582841
Ikzf3	Map3k1	0.67630280606
Irf4	Map3k1	0.67479547995
Stat3	Map3k1	0.672365361676
Hif1a	Map3k10	0.66043137425
Lef1	Map3k10	0.659024932171
Etv6	Map3k11	-0.677106305546
Hif1a	Map3k11	0.598583528924
Lef1	Map3k11	0.674929002933
Lef1	Map3k14	0.597494574825
Egr2	Map3k3	0.247735219647
Zeb1	Map3k3	-0.310030585618
Hif1a	Map3k4	0.597634032162
Id2	Map3k5	0.656657124621
Lef1	Map3k5	0.648203636263
Prkrir	Map3k5	0.667525895367
Rorc	Map3k5	-0.671139321589
Sp4	Map3k5	-0.36317297182
Stat3	Map3k5	0.61038102619
Ikzf3	Map3k7	-0.658677685802
Maf	Map3k7	-0.659302936089
Batf	Map3k8	0.668706831965
Irf4	Map3k8	0.678759628931
Irf8	Map3k8	0.332469012685
Sp4	Map3k8	-0.31647525291
Stat3	Map3k8	0.647363925064
Lef1	Map4k1	0.671092442579
Hif1a	Map4k2	0.586723720932
Lef1	Map4k2	0.641334620627
Sp4	Map4k2	-0.373145937742
Irf4	Map4k4	0.613434251715
Lef1	Map4k4	0.635426970461
Rorc	Map4k4	-0.624809359535
Stat3	Map4k4	0.591566154418
Satb1	Map4k5	0.671608731444
Stat3	Map4k5	0.645717141618
Lef1	Mapk11	0.662701264946
Batf	Mapk14	0.656078525032
Irf4	Mapk14	0.620000615258
Rorc	Mapk14	0.647850542155
Stat3	Mapk14	0.664407391941
Ikzf3	Mapk1ip1	0.588886793243
Rorc	Mapk1ip1	-0.64234166673
Batf	Mapk3	0.663279864535
Irf4	Mapk3	0.649633815761
Stat3	Mapk3	0.669872932676
Zeb1	Mapk3	-0.441010463401
Bcl11b	Mapk6	0.622205228053
Sp4	Mapk6	0.305624689868
Etv6	Mapk7	-0.637198712053
Lef1	Mapk7	0.670745282825
Atf6	Mapk8ip3	-0.630255903947
Hif1a	Mapk8ip3	0.649165001735
Batf	Mapkapk2	0.640931084503
Pou2af1	Mapkapk2	-0.254940172609
Bcl11b	Mapkapk3	-0.672545231195
Fosl2	Mapkapk3	-0.645977515222
Ikzf3	Mapkapk3	-0.655620103471
Ikzf4	Mapkapk3	0.244774374123
Zfp36l2	Mapkapk3	-0.622915537856
Ikzf3	Mapkapk5	-0.621751777205
Batf	Mapkbp1	-0.619763987273
Fosl2	Mapkbp1	0.676204889206
Hif1a	Mapkbp1	0.604776028117
Lef1	Mapkbp1	0.656265457207
Rorc	Mapkbp1	-0.65580442581
Stat3	Mapkbp1	0.636545596334
Ikzf3	Mapre1	-0.606207259942
Bcl11b	Mapre2	0.587329025118
Fosl2	Mapre2	-0.641991092869
Ikzf3	Mapre2	-0.613778932499
Irf4	Mapre2	0.678311585147
Maf	Mapre2	-0.661724425642
Nfatc2	March2	0.660915024163
Fosl2	March7	0.62446325004
Crem	March9	0.665116547334
Ikzf3	March9	0.600432080432
Lef1	March9	0.652158883712
Satb1	March9	0.662917868895
Bcl11b	Marcks	-0.62247822407
Crem	Marcks	-0.623540788143
Maf	Marcks	-0.68476833219
Nfatc2	Marcks	-0.644427039076
Nfe2l2	Marcks	-0.637675781636
Prkrir	Marcks	-0.647079835093
Rorc	Marcks	0.59405561624
Batf	Marcksl1	-0.685252630101
Ddit3	Marcksl1	-0.681779418967
Egr2	Marcksl1	-0.532823838384
Etv6	Marcksl1	-0.282439708243
Fosl2	Marcksl1	-0.679618149186
Ikzf3	Marcksl1	-0.624935855258
Irf8	Marcksl1	-0.296587230537
Pou2af1	Marcksl1	-0.559199512398
Rorc	Marcksl1	0.663558779209
Sp4	Marcksl1	0.456177371467
Batf	Marcksl1-ps4	-0.679654290822
Lef1	Mark2	0.6540756803
Zfp36l2	Mark3	-0.615575171763
Lef1	Mars	0.620691967588
Pou2af1	Mars	-0.223926964965
Sp4	Mars	0.339415164047
Fosl2	Mars2	-0.6579150973
Ikzf3	Mars2	-0.654365988732
Sp4	Mars2	0.399987275535
Batf	Marveld1	0.645954515809
Crem	Marveld1	0.662686429059
Irf4	Marveld1	0.670929247823
Rorc	Marveld1	0.680219480203
Stat3	Marveld1	0.67961120884
Bcl11b	Marveld2	-0.679256732836
Hif1a	Mast3	0.593183266091
Lef1	Mast3	0.659122849025
Stat3	Mast3	0.588575239618
Atf6	Mast4	-0.635850629063
Batf	Mast4	0.685646447632
Bcl11b	Mast4	0.641162524339
Fosl2	Mast4	-0.685469479912
Ikzf3	Mast4	-0.622687845554
Irf4	Mast4	0.685079716752
Lef1	Mast4	0.604028299417
Maf	Mast4	-0.685043008618
Rorc	Mast4	0.688592854772
Satb1	Mast4	0.680700162938
Stat3	Mast4	0.682940381861
Atf6	Mat2a	0.672899453604
Batf	Mat2a	-0.671995878341
Fosl2	Mat2a	-0.680474705939
Ikzf3	Mat2a	-0.675346207916
Batf	Matk	0.679812976902
Fosl2	Matk	0.686720565844
Hif1a	Matk	0.686934202616
Id2	Matk	0.594435414945
Irf4	Matk	0.588219178333
Lef1	Matk	0.640794594343
Prkrir	Matk	0.610701481347
Rorc	Matk	-0.658692142456
Stat3	Matk	0.593049743109
Lef1	Mau2	0.651298402272
Hif1a	Max	0.607743205498
Zeb1	Max	-0.303848600457
Batf	Maz	-0.606149433326
Lef1	Maz	0.612188037215
Hif1a	Mbd2	0.625225814627
Ikzf3	Mbd3	-0.61036354798
Ddit3	Mbip	-0.660788357292
Nfe2l2	Mbip	0.65613786858
Batf	Mbnl1	-0.607642082856
Ikzf3	Mbnl1	-0.664796464626
Batf	Mbnl2	0.646862472087
Maf	Mbnl2	-0.671721201914
Batf	Mbnl3	-0.605621765453
Egr2	Mboat1	0.365563976221
Fosl2	Mboat1	-0.658493363462
Bcl11b	Mboat2	0.6700272259
Crem	Mboat2	0.668920468737
Egr2	Mboat2	0.645485701783
Hif1a	Mboat2	0.688845064849
Id2	Mboat2	0.645530209443
Ikzf3	Mboat2	0.677557922092
Irf4	Mboat2	0.681789117037
Stat3	Mboat2	0.684444740793
Zfp36l2	Mboat2	0.684263742972
Batf	Mboat7	-0.660791971456
Lef1	Mboat7	0.656200179304
Batf	Mbp	-0.652450482071
Maf	Mbp	-0.686770578776
Sp4	Mbp	-0.30814405031
Stat3	Mbp	-0.609163645694
Atf6	Mbtd1	0.6490908223
Nfatc2	Mbtd1	0.685109388526
Bcl11b	Mbtps1	-0.623262497553
Bcl11b	Mbtps2	0.675023952609
Egr2	Mbtps2	0.67257603127
Lef1	Mbtps2	0.663060293409
Satb1	Mbtps2	0.670228993961
Zfp36l2	Mbtps2	0.671958858374
Bcl11b	Mccc2	-0.66892745352
Ddit3	Mccc2	-0.607844476013
Egr2	Mccc2	-0.638243205308
Satb1	Mccc2	-0.643501813217
Zfp36l2	Mccc2	-0.620410922542
Ikzf4	Mcee	0.622810378543
Nfe2l2	Mcee	0.675083296156
Etv6	Mcl1	0.184063757511
Rorc	Mcl1	-0.643996953617
Sp4	Mcl1	-0.236408843744
Ikzf3	Mcm10	-0.637242082015
Batf	Mcm2	-0.64754967635
Egr2	Mcm2	0.242985150605
Lef1	Mcm2	0.617232238762
Irf4	Mcm3	0.598426268523
Bcl11b	Mcm3ap	-0.603756857081
Zfp36l2	Mcm3ap	-0.626150214198
Egr2	Mcm5	0.224573819713
Ikzf3	Mcm5	-0.627592265439
Lef1	Mcm5	0.63764938632
Egr2	Mcm6	0.209015574972
Etv6	Mcoln1	-0.639529847518
Ikzf3	Mcoln3	0.587302320522
Irf4	Mcoln3	-0.672809065132
Atf6	Mctp2	0.603384421926
Batf	Mctp2	0.676445230574
Crem	Mctp2	0.668715733497
Etv6	Mctp2	-0.687703032962
Fosl2	Mctp2	0.681694167361
Hif1a	Mctp2	0.607464290825
Id2	Mctp2	0.650301430672
Ikzf3	Mctp2	0.632026585183
Nfe2l2	Mctp2	0.676649965814
Rorc	Mctp2	-0.687880126974
Stat3	Mctp2	0.676442263397
Atf6	Mcts1	0.667775138267
Etv6	Mcts1	0.405345394011
Irf8	Mcts1	0.371620590365
Zeb1	Mcts1	0.391647117862
Irf8	Mcts2	-1.09684714992
Bcl11b	Mdc1	0.611826041575
Irf4	Mdc1	0.64879707174
Egr2	Mdfic	-0.273761048823
Etv6	Mdfic	-0.292167006671
Fosl2	Mdfic	-0.61111529399
Irf4	Mdfic	0.646776423943
Maf	Mdfic	-0.652616733593
Stat3	Mdfic	0.594542233331
Atf6	Mdh1	0.672160626436
Bcl11b	Mdh1	0.63061420875
Etv6	Mdh1	0.225951706894
Nfatc2	Mdh1	0.665250070316
Rorc	Mdh1	-0.644849896206
Zeb1	Mdh1	0.296579767977
Maf	Mdm1	-0.650553046228
Rorc	Mdm1	0.635409167397
Egr2	Mdm2	-0.334910762498
Ikzf3	Mdm2	-0.632485842834
Maf	Mdm2	-0.626630897945
Prkrir	Mdm4	0.664327278151
Batf	Mdn1	-0.673340347167
Bcl11b	Mdn1	-0.647249700778
Egr2	Mdn1	-0.352626881248
Fosl2	Mdn1	-0.664200127647
Ikzf3	Mdn1	-0.671685060279
Zfp36l2	Mdn1	-0.653686525992
Bcl11b	Mdp1	0.681213484625
Egr2	Mdp1	0.679409440778
Etv6	Mdp1	0.42180183254
Id2	Mdp1	-0.658916220593
Irf8	Mdp1	0.407778188751
Lef1	Mdp1	0.68210363784
Nfatc2	Mdp1	0.683171821697
Prkrir	Mdp1	0.687032119469
Satb1	Mdp1	0.681160075432
Zfp36l2	Mdp1	0.678821939657
Fosl2	Me2	0.631370838982
Hif1a	Me2	0.682836530653
Stat3	Me2	0.592551257308
Ddit3	Mea1	-0.655302057082
Ikzf4	Mea1	0.302985928457
Irf8	Mea1	0.490920068372
Ikzf4	Meaf6	-0.351471676875
Zeb1	Meaf6	0.391223244423
Fosl2	Mecr	-0.609720226875
Ikzf3	Mecr	-0.650043449172
Zeb1	Mecr	-0.759506577709
Stat3	Med13	0.642818209317
Lef1	Med13l	0.651491268801
Stat3	Med13l	0.658900310721
Fosl2	Med14	-0.670300835654
Ikzf3	Med14	-0.6098069668
Irf4	Med14	-0.640852631363
Bcl11b	Med16	0.646470804673
Crem	Med16	0.678118718617
Lef1	Med16	0.68308874073
Prkrir	Med16	0.676308740415
Satb1	Med16	0.668181641569
Ddit3	Med18	-0.640321349327
Zeb1	Med18	0.522513564725
Zeb1	Med19	-0.509866017102
Atf6	Med21	0.617442908356
Hif1a	Med21	0.611642076577
Zeb1	Med21	-0.451535658804
Ikzf3	Med22	-0.665710847995
Sp4	Med23	0.313881266863
Lef1	Med25	0.669552477519
Lef1	Med26	0.664324310973
Ddit3	Med27	-0.624332289952
Ddit3	Med28	-0.648713437
Ikzf3	Med28	-0.604223084174
Ikzf3	Med29	-0.651362618854
Atf6	Med30	0.601666426222
Ddit3	Med30	-0.627360958975
Irf4	Med30	0.642340493759
Stat3	Med30	0.595378977352
Atf6	Med6	0.638441622681
Atf6	Med7	0.626409718401
Batf	Med7	-0.653014291579
Zeb1	Med7	-0.764130380227
Atf6	Med8	0.638432721148
Ikzf3	Med8	-0.618806233943
Zeb1	Med9	0.47296216266
Crem	Mef2d	0.664621028712
Lef1	Mef2d	0.624169499479
Batf	Megf8	0.642358296823
Atf6	Meis3	-0.624606966378
Batf	Meis3	0.63802325067
Irf4	Melk	0.642242576905
Sp4	Melk	-0.290667032
Atf6	Memo1	0.654437675941
Ikzf3	Memo1	-0.638315488578
Sp4	Memo1	0.24188397517
Atf6	Men1	-0.637390262719
Hif1a	Men1	0.659069439832
Lef1	Men1	0.658974490156
Zeb1	Men1	-0.268771879341
Lef1	Mepce	0.599129489562
Batf	Mesdc1	-0.620685598969
Bcl11b	Mesdc1	-0.644943864458
Fosl2	Mesdc1	-0.665945768623
Irf4	Metap1	0.632673429852
Nfatc2	Metap1	0.674006210767
Fosl2	Metap2	-0.634484475256
Ikzf3	Metap2	-0.632164182282
Bcl11b	Metrn	-0.63842029932
Ddit3	Metrn	-0.68077468151
Hif1a	Metrn	0.621493105481
Zfp36l2	Metrn	-0.667019175186
Ikzf3	Mettl1	-0.644239102573
Rorc	Mettl1	0.634260869751
Zeb1	Mettl1	-0.707749242745
Bcl11b	Mettl10	0.64704050273
Prkrir	Mettl10	0.676077300579
Fosl2	Mettl13	-0.618788163125
Ikzf3	Mettl13	-0.653567258596
Irf8	Mettl13	-0.472568139463
Lef1	Mettl13	0.608793586291
Zfp36l2	Mettl13	-0.644062008561
Zeb1	Mettl14	-0.363829677149
Ikzf3	Mettl2	-0.61070327935
Ikzf3	Mettl4	-0.629742692728
Irf8	Mettl4	0.391924725115
Sp4	Mettl5	0.430709144815
Etv6	Mex3b	-0.638590165005
Irf4	Mex3b	-0.664644669759
Sp4	Mex3b	-0.750369418569
Rorc	Mex3c	0.654123155138
Crem	Mex3d	0.666490350462
Etv6	Mex3d	-0.673799345934
Hif1a	Mex3d	0.680985011967
Ikzf3	Mex3d	0.630275950529
Irf4	Mex3d	0.622751188691
Lef1	Mex3d	0.680266955041
Nfe2l2	Mfap1a	0.685177633606
Ikzf4	Mfap1b	-0.188229358811
Nfe2l2	Mfap1b	0.665935488291
Zeb1	Mfap1b	-1.42462071951
Hif1a	Mfap3	0.626507635255
Atf6	Mff	0.667172801259
Zeb1	Mff	0.314651403112
Bcl11b	Mfge8	-0.663932679547
Maf	Mfge8	-0.6066373454
Stat3	Mfge8	0.643741001483
Atf6	Mfhas1	-0.65709106802
Batf	Mfhas1	0.66696806602
Irf4	Mfhas1	0.685180600784
Lef1	Mfhas1	0.662122665357
Maf	Mfhas1	-0.673871629204
Rorc	Mfhas1	0.681237222045
Stat3	Mfhas1	0.679424276664
Zeb1	Mfn2	-0.800508870406
Atf6	Mfsd1	0.615190820724
Bcl11b	Mfsd1	-0.620085647826
Zeb1	Mfsd11	0.750175391995
Hif1a	Mfsd2a	0.656241719788
Ikzf3	Mfsd5	-0.628727112782
Sp4	Mfsd5	0.269002323211
Rorc	Mfsd6	-0.609608187806
Stat3	Mfsd6	0.602351844197
Fosl2	Mfsd7b	-0.650589187863
Ikzf3	Mfsd7b	-0.637064988003
Nfatc2	Mfsd7b	0.668884862608
Nfe2l2	Mfsd8	0.640355452091
Bcl11b	Mga	-0.631191972297
Batf	Mgat1	-0.615932973951
Etv6	Mgat1	-0.646100396781
Hif1a	Mgat1	0.617306418197
Bcl11b	Mgat2	-0.615918517297
Ikzf3	Mgat2	-0.630581178663
Zfp36l2	Mgat2	-0.636530091803
Bcl11b	Mgat4b	0.67137432443
Id2	Mgat4b	-0.673925841656
Lef1	Mgat4b	0.673136827795
Satb1	Mgat4b	0.68185439494
Zfp36l2	Mgat4b	0.666172862482
Batf	Mgat5	-0.646161837561
Bcl11b	Mgat5	-0.6200386637
Crem	Mgat5	-0.67435231295
Ddit3	Mgat5	-0.683311824296
Egr2	Mgat5	-1.00378960602
Fosl2	Mgat5	-0.680803594819
Ikzf3	Mgat5	-0.66783597614
Irf4	Mgat5	-0.685942935332
Maf	Mgat5	-0.684594852342
Nfe2l2	Mgat5	0.658588757096
Zfp36l2	Mgat5	-0.647499078061
Bcl11b	Mgea5	-0.611744158442
Etv6	Mgea5	0.299015846243
Stat3	Mgea5	0.592245638038
Batf	Mgll	0.669956013642
Bcl11b	Mgll	0.685245878686
Crem	Mgll	0.6711814579
Ddit3	Mgll	0.678890184736
Etv6	Mgll	-0.634470018602
Fosl2	Mgll	-0.673578881959
Ikzf3	Mgll	-0.628347625613
Irf4	Mgll	0.603494207489
Lef1	Mgll	0.609200089592
Rorc	Mgll	-0.621936099544
Satb1	Mgll	0.685091585462
Stat3	Mgll	0.686465388589
Atf6	Mgmt	0.634762322728
Bcl11b	Mgrn1	-0.616218492869
Stat3	Mgrn1	0.588379405911
Irf4	Mgst2	-0.614335513679
Rorc	Mgst2	-0.668446769773
Sp4	Mgst2	-0.424903272706
Batf	Mgst3	0.671917317891
Egr2	Mgst3	0.352286588487
Lef1	Mgst3	0.640043898466
Nfatc2	Mgst3	0.589349672914
Lef1	Mib1	0.599194767464
Stat3	Mib1	0.617448842711
Zfp36l2	Mib1	-0.643762032989
Atf6	Mib2	-0.679419370193
Hif1a	Mib2	-0.647430408954
Irf4	Mib2	0.615178952015
Lef1	Mib2	0.674522499632
Egr2	Mical1	0.346773248751
Lef1	Mical1	0.664460801133
Bcl11b	Micall1	-0.634632655959
Lef1	Micall1	0.653075741523
Bcl11b	Mid1	-0.670192410749
Egr2	Mid1	-0.665121739342
Fosl2	Mid1	-0.679480810973
Nfe2l2	Mid1	-0.686734437141
Zfp36l2	Mid1	-0.677467721897
Bcl11b	Mid1ip1	0.639100336059
Egr2	Mid1ip1	0.655123093916
Etv6	Midn	-0.666690286307
Lef1	Midn	0.665063138141
Stat3	Midn	0.636056012066
Egr2	Mier1	-0.233976347506
Stat3	Mier1	0.599633909716
Etv6	Mier2	-0.642363351711
Lef1	Mier2	0.6702764688
Atf6	Mif	0.652514944998
Hif1a	Mif	0.683866141204
Sp4	Mif	0.210949572165
Irf4	Mif4gd	0.603592124342
Lef1	Miip	0.603586189988
Nfatc2	Miip	0.648188800377
Bcl11b	Mina	0.619419048492
Egr2	Mina	-0.280000047947
Lef1	Mink1	0.666217370143
Ikzf3	Minpp1	-0.612098346466
Ikzf3	Mios	-0.648724279491
Crem	Mipep	0.655087487787
Id2	Mipep	-0.64601727102
Lef1	Mipep	0.618386470763
Prkrir	Mipep	0.675940810419
Bcl11b	Mir142	-0.673456000399
Crem	Mir142	-0.686304351683
Ddit3	Mir142	-0.653447991201
Egr2	Mir142	-0.665450628222
Zfp36l2	Mir142	-0.676253362958
Id2	Mir155	0.617045306587
Atf6	Mir17hg	0.680023646496
Batf	Mir17hg	-0.640791190583
Bcl11b	Mir17hg	0.640643268297
Egr2	Mir17hg	0.656944940828
Ikzf3	Mir17hg	-0.668768430326
Nfatc2	Mir17hg	0.673495856258
Satb1	Mir17hg	0.661713194878
Zfp36l2	Mir17hg	0.655464319314
Atf6	Mir1949	0.608657096131
Ikzf3	Mir1949	-0.679647062495
Rorc	Mir1949	0.592029034089
Etv6	Mir3057	-0.608017955861
Atf6	Mir3064	0.626293998484
Batf	Mir3064	-0.605856686081
Crem	Mir3064	0.603443765473
Lef1	Mir3064	0.588655353408
Satb1	Mir3064	0.643405710438
Zfp36l2	Mir3064	0.592061673041
Hif1a	Mir3091	0.636053044889
Nfe2l2	Mir3091	0.640218961932
Atf6	Mir682	0.653488179179
Ikzf3	Mir682	-0.624415415713
Maf	Mir703	-0.677135218854
Batf	Mis12	-0.633118321449
Maf	Mis12	-0.617223230325
Atf6	Mitd1	0.589960911455
Nfatc2	Mitd1	0.60546441327
Zeb1	Mitd1	0.778333125469
Maf	Mkks	-0.616164280416
Lef1	Mkl1	0.669733475339
Pou2af1	Mkl1	0.204195357861
Sp4	Mkl1	-0.246776429868
Bcl11b	Mkl2	-0.621918028726
Egr2	Mkl2	-0.661200371932
Zfp36l2	Mkl2	-0.62144818747
Hif1a	Mknk2	0.602877034594
Lef1	Mknk2	0.671955891197
Satb1	Mknk2	0.675546175828
Egr2	Mkrn1	0.103408403066
Ikzf4	Mkrn1	0.0776625691615
Hif1a	Mlec	0.591340648937
Lef1	Mlec	0.671389160317
Prkrir	Mlec	0.671857974344
Satb1	Mlec	0.67555507736
Batf	Mlf1	-0.651391532162
Fosl2	Mlf1	-0.636251801213
Ikzf3	Mlf1	-0.626699567052
Maf	Mlf1	-0.67885917485
Nfe2l2	Mlf1	-0.663571263196
Zeb1	Mlf2	-0.299845682977
Ikzf3	Mlh1	-0.612528431923
Irf8	Mlh1	0.515448012395
Batf	Mlkl	0.667083785938
Bcl11b	Mlkl	-0.688324669086
Egr2	Mlkl	-0.680601201662
Fosl2	Mlkl	0.670056897673
Prkrir	Mlkl	-0.674110163995
Satb1	Mlkl	-0.621173511043
Zfp36l2	Mlkl	-0.671645304481
Lef1	Mllt1	0.674148635281
Irf4	Mllt11	0.597619196275
Maf	Mllt3	-0.637661324982
Etv6	Mllt4	-0.650600030353
Fosl2	Mllt4	0.678100915553
Hif1a	Mllt4	0.62751054121
Ikzf3	Mllt4	0.675184180188
Irf4	Mllt4	0.638058856799
Stat3	Mllt4	0.647957360541
Bcl11b	Mllt6	-0.660257075256
Hif1a	Mllt6	0.618149096573
Lef1	Mllt6	0.643723198418
Ikzf3	Mlst8	-0.662302691803
Lef1	Mlycd	0.597227528861
Maf	Mlycd	-0.635800030773
Bcl11b	Mmachc	0.663270963003
Egr2	Mmachc	0.655864888261
Lef1	Mmachc	0.671985562971
Nfatc2	Mmachc	0.669632591308
Satb1	Mmachc	0.674276223909
Atf6	Mmadhc	0.640103242014
Ikzf3	Mmadhc	-0.648247209907
Batf	Mmd	0.589005480338
Bcl11b	Mmd	-0.659198125347
Fosl2	Mmd	-0.670640567024
Ikzf3	Mmd	-0.681848088073
Irf4	Mmd	-0.670886330143
Maf	Mmd	-0.619633877387
Fosl2	Mmgt1	-0.617132876237
Ikzf3	Mmgt1	-0.653549187779
Irf8	Mmp11	0.865818215332
Irf4	Mmp13	-0.688682471273
Atf6	Mnat1	0.629646908924
Bcl11b	Mnat1	0.618175801169
Crem	Mnat1	0.656579978009
Egr2	Mnat1	0.655212109237
Prkrir	Mnat1	0.640325780318
Satb1	Mnat1	0.667671287059
Zfp36l2	Mnat1	0.638598883082
Irf8	Mnd1	0.765610952241
Sp4	Mnd1	0.604977843848
Batf	Mnda	-0.644015024435
Bcl11b	Mnda	-0.687294632485
Crem	Mnda	-0.679907282268
Ddit3	Mnda	-0.684128625249
Egr2	Mnda	-0.681866158891
Etv6	Mnda	-0.685783912137
Fosl2	Mnda	-0.685603203962
Irf4	Mnda	-0.680062691299
Maf	Mnda	0.673145729327
Nfatc2	Mnda	-0.665786745429
Nfe2l2	Mnda	0.607790680337
Prkrir	Mnda	-0.680930090542
Satb1	Mnda	-0.682307086839
Stat3	Mnda	-0.688718612908
Zfp36l2	Mnda	-0.682664889027
Batf	Mndal	-0.6513481622
Bcl11b	Mndal	-0.685371897497
Crem	Mndal	-0.661905133817
Ddit3	Mndal	-0.682379370109
Egr2	Mndal	-0.678960371428
Fosl2	Mndal	-0.686868161191
Irf4	Mndal	-0.689033045134
Maf	Mndal	-0.645160714268
Nfe2l2	Mndal	-0.62958005537
Pou2af1	Mndal	0.598760038396
Satb1	Mndal	-0.663596562341
Stat3	Mndal	-0.688758368707
Zfp36l2	Mndal	-0.673517441179
Bcl11b	Mns1	-0.611183963097
Egr2	Mns1	-0.603688187975
Fosl2	Mns1	-0.651799932639
Ikzf3	Mns1	-0.644842667879
Zfp36l2	Mns1	-0.644470409038
Ikzf3	Moap1	-0.644455952384
Bcl11b	Mocs2	-0.605918126861
Lef1	Mocs3	0.652348783064
Batf	Mogs	-0.664225426791
Fosl2	Mogs	-0.630154707369
Ikzf3	Mogs	-0.657138052145
Lef1	Mogs	0.669027287122
Etv6	Mon1b	-0.63605302222
Lef1	Morc2a	0.606796675914
Egr2	Morf4l1	-0.634784450827
Atf6	Morf4l2	0.649562603504
Nfatc2	Morn2	-0.601732925515
Sp4	Morn2	1.03185421756
Batf	Morn4	0.658953719914
Egr2	Morn4	0.622047967652
Etv6	Morn4	-0.601190800988
Irf4	Morn4	0.631246217532
Stat3	Morn4	0.598444071587
Maf	Mospd1	-0.612018834868
Prkrir	Mospd1	0.600185804709
Etv6	Mospd3	-0.652146892336
Hif1a	Mospd3	0.642776668834
Maf	Mospd3	0.65705472639
Bcl11b	Mov10	-0.687775316232
Crem	Mov10	-0.664995243619
Egr2	Mov10	-0.958160354416
Fosl2	Mov10	0.67904447796
Hif1a	Mov10	0.593474049474
Id2	Mov10	0.6766648017
Ikzf3	Mov10	0.658965588624
Irf4	Mov10	-0.682679345681
Rorc	Mov10	-0.679531409262
Sp4	Mov10	-0.499833350696
Stat3	Mov10	-0.66229907764
Zeb1	Mov10	0.340528578081
Zfp36l2	Mov10	-0.679014583881
Ikzf3	Mpdu1	-0.638214292
Stat3	Mpeg1	-0.688978832682
Zeb1	Mpg	0.542781879184
Egr2	Mphosph10	-0.306564972498
Fosl2	Mphosph10	-0.622633633101
Batf	Mphosph6	0.606992509621
Fosl2	Mphosph6	-0.658551190079
Ikzf3	Mphosph6	-0.628166917438
Irf4	Mphosph6	0.672584932802
Maf	Mphosph6	-0.671081494973
Sp4	Mphosph6	0.407664757831
