Regulator	Target	Weight
Ddit3	Ccdc84	-0.674417367894
Ddit3	Ccdc85c	0.675703436229
Ddit3	Ccdc92	0.660766665294
Ddit3	Ccdc94	-0.642522374905
Ddit3	Cchcr1	-0.662826745513
Ddit3	Ccl20	0.612564868742
Ddit3	Ccndbp1	-0.617385867683
Ddit3	Ccng1	-0.681674608225
Ddit3	Ccr6	-0.678107428839
Ddit3	Cd200r1	0.643530331889
Ddit3	Cd24a	0.682673335897
Ddit3	Cd27	-0.670987526722
Ddit3	Cd274	-0.684031042835
Ddit3	Cd28	0.683183690406
Ddit3	Cd44	-0.679047111352
Ddit3	Cd52	-0.677970090626
Ddit3	Cd55	-0.627754902797
Ddit3	Cd70	-0.632782204241
Ddit3	Cd72	-0.659042716316
Ddit3	Cd74	-0.672823521786
Ddit3	Cd80	-0.673282520551
Ddit3	Cd82	-0.672570530339
Ddit3	Cd83	-0.671063424155
Ddit3	Cd84	-0.639052777934
Ddit3	Cd8b1	-0.648879688522
Ddit3	Cd96	-0.682083008702
Ddit3	Cdc26	-0.675570286054
Ddit3	Cdkn2d	-0.657072997202
Ddit3	Cenph	-0.610031044937
Ddit3	Cenpw	-0.624064841852
Ddit3	Cep290	0.670267567267
Ddit3	Cetn3	-0.647134047546
Ddit3	Chchd3	-0.657279004522
Ddit3	Chic2	-0.623858834532
Ddit3	Clec2d	-0.675537758582
Ddit3	Cnp	-0.654243107173
Ddit3	Commd4	-0.603811069534
Ddit3	Cotl1	-0.681349333509
Ddit3	Cox17	-0.653198613918
Ddit3	Cox6a1	-0.667351678229
Ddit3	Cox7a2	-0.66784681863
Ddit3	Crat	-0.641857368819
Ddit3	Crispld2	0.655677956086
Ddit3	Crls1	-0.642453705799
Ddit3	Crtam	-0.622767357151
Ddit3	Cst3	-0.662599053212
Ddit3	Cst7	-0.661670213189
Ddit3	Cstb	-0.647455708099
Ddit3	Ctdsp2	0.67872698998
Ddit3	Cth	-0.67866401002
Ddit3	Ctla2b	-0.669827380234
Ddit3	Cttn	-0.67974464491
Ddit3	Cuedc2	-0.605647064598
Ddit3	Cxx1b	-0.660047453772
Ddit3	Cyp2s1	0.664816862419
Ddit3	Cyr61	-0.681136097862
Ddit3	Cysltr1	0.686299226656
Ddit3	D17H6S53E	-0.648858003541
Ddit3	Dapl1	-0.649215805728
Ddit3	Dbi	-0.61558240009
Ddit3	Dctpp1	-0.656259810412
Ddit3	Dcun1d5	-0.659104157096
Ddit3	Ddr1	0.678629073127
Ddit3	Ddt	-0.646599151346
Ddit3	Def6	-0.675396806205
Ddit3	Dffb	-0.653657612684
Ddit3	Dlgap4	-0.668139565874
Ddit3	Dnajc17	-0.671779028531
Ddit3	Dnajc19	-0.657557295113
Ddit3	Dnajc25	-0.617122033747
Ddit3	Dusp10	-0.656321251192
Ddit3	Dyx1c1	-0.613619909304
Ddit3	Ebi3	-0.683329895113
Ddit3	Efcab7	-0.664677197231
Ddit3	Emp1	0.684952128125
Ddit3	Emp3	-0.632709920971
Ddit3	Eng	-0.661702740661
Ddit3	Ephx1	-0.64032496349
Ddit3	Etfa	-0.649880811814
Ddit3	Evi2a	-0.664380835822
Ddit3	Evi2b	-0.658366867739
Ddit3	Fahd2a	-0.628105476658
Ddit3	Fam118b	-0.657405500245
Ddit3	Fam71b	0.667730630607
Ddit3	Fam71f2	-0.643342790023
Ddit3	Fam96b	-0.673101812376
Ddit3	Fcf1	-0.624747918755
Ddit3	Fcrl1	-0.676625621799
Ddit3	Fdft1	-0.661854535528
Ddit3	Fdps	-0.667886574429
Ddit3	Fes	-0.684840615461
Ddit3	Fhl2	-0.674652288522
Ddit3	Fkbp2	-0.63505551309
Ddit3	Flad1	-0.645489603148
Ddit3	Fut11	-0.649841056016
Ddit3	Fut8	-0.678982056409
Ddit3	Fxyd5	-0.669046720916
Ddit3	Gabarapl2	-0.638196221182
Ddit3	Gadd45g	0.648966200851
Ddit3	Gata3	-0.617425623481
Ddit3	Gatm	0.675949711952
Ddit3	Gbe1	-0.647289456577
Ddit3	Gch1	-0.651518027885
Ddit3	Gdpd5	-0.684956268693
Ddit3	Ggct	-0.619825428053
Ddit3	Gimap5	-0.681240908603
Ddit3	Gins2	-0.638282961106
Ddit3	Glipr1	-0.67968320413
Ddit3	Gm13034	-0.650484377121
Ddit3	Gm6654	-0.637820348176
Ddit3	Gm8909	-0.675819663337
Ddit3	Gpr18	-0.630313730563
Ddit3	Gpr183	-0.684276805953
Ddit3	Gpx1	-0.666679443816
Ddit3	Gramd3	-0.657018784749
Ddit3	Gss	-0.634950702348
Ddit3	Gstt3	-0.672697026062
Ddit3	Gtf2b	-0.653505817817
Ddit3	Gyg	-0.648218296599
Ddit3	H2-M3	-0.610584011954
Ddit3	H2-Oa	-0.667994999334
Ddit3	H2-Q10	-0.652537221996
Ddit3	H2-Q6	-0.66358571985
Ddit3	H2-Q8	-0.66027153191
Ddit3	Haus4	-0.674919736622
Ddit3	Herc6	-0.630010140829
Ddit3	Higd2a	-0.605000129329
Ddit3	Hist1h1c	-0.685079150253
Ddit3	Hist1h2af	-0.642934389545
Ddit3	Hist1h4d	-0.632879786656
Ddit3	Hist1h4i	-0.630194463168
Ddit3	Hist2h2bb	-0.677648430073
Ddit3	Hopx	-0.673235536425
Ddit3	Hsh2d	-0.60265453721
Ddit3	Hspbp1	-0.67143929716
Ddit3	Id3	-0.684869528769
Ddit3	Idh1	-0.63965634324
Ddit3	Ier2	-0.675132972269
Ddit3	Ifi203	-0.674890823314
Ddit3	Ifi204	-0.674251116372
Ddit3	Ifi205	-0.686026061093
Ddit3	Ifih1	-0.670485157993
Ddit3	Ifit1	-0.619973608757
Ddit3	Ifitm2	-0.656346550336
Ddit3	Igfbp4	0.687524670914
Ddit3	Igfbp7	-0.664362765005
Ddit3	Ikzf3	0.68494619377
Ddit3	Il10	0.667157965372
Ddit3	Il10rb	-0.626627283781
Ddit3	Il12rb2	0.687162675274
Ddit3	Il2	-0.687128380964
Ddit3	Il21	0.678649843368
Ddit3	Il22	0.686388241977
Ddit3	Il23r	0.687868863491
Ddit3	Il7r	0.68257838622
Ddit3	Il9	-0.665215707593
Ddit3	Iltifb	0.681103699063
Ddit3	Inhba	0.684477379744
Ddit3	Ino80c	-0.663817026315
Ddit3	Insl3	0.619199477366
Ddit3	Irf5	-0.680438564304
Ddit3	Isg15	-0.649168821602
Ddit3	Isoc2a	-0.62754166715
Ddit3	Itm2c	-0.683965987891
Ddit3	Izumo4	-0.643696978046
Ddit3	Jrk	0.639055828398
Ddit3	Katna1	-0.67000808841
Ddit3	Kcnk10	-0.678696537491
Ddit3	Kcnmb4	-0.641246575186
Ddit3	Kctd14	-0.631752167641
Ddit3	Kctd17	0.680103760285
Ddit3	Kin	-0.616388358553
Ddit3	Klhdc1	0.672617571753
Ddit3	Lad1	-0.686188698451
Ddit3	Lamc2	-0.681255365258
Ddit3	Lars2	-0.689043887625
Ddit3	Lats2	-0.657340445302
Ddit3	Leng1	-0.650430164669
Ddit3	Lgals1	-0.665642178888
Ddit3	Lgals8	-0.637101129638
Ddit3	Lgmn	-0.663032752833
Ddit3	Lgr4	0.682691138961
Ddit3	Lmna	-0.669332239833
Ddit3	Lrrc57	-0.644510164837
Ddit3	Lsm1	-0.622742058007
Ddit3	Lsm2	-0.66370860141
Ddit3	Lsp1	-0.685306842554
Ddit3	Lysmd1	-0.617071435457
Ddit3	Mafg	-0.660853412235
Ddit3	Marcksl1	-0.681779418967
Ddit3	Mbip	-0.660788357292
Ddit3	Mccc2	-0.607844476013
Ddit3	Mea1	-0.655302057082
Ddit3	Med18	-0.640321349327
Ddit3	Med27	-0.624332289952
Ddit3	Med28	-0.648713437
Ddit3	Med30	-0.627360958975
Ddit3	Metrn	-0.68077468151
Ddit3	Mgat5	-0.683311824296
Ddit3	Mgll	0.678890184736
Ddit3	Mir142	-0.653447991201
Ddit3	Mnda	-0.684128625249
Ddit3	Mndal	-0.682379370109
Ddit3	Mpzl2	-0.645641398016
Ddit3	Mrpl21	-0.601060691101
Ddit3	Mrpl32	-0.634947088185
Ddit3	Mrpl33	-0.631343767164
Ddit3	Mrpl52	-0.649049554207
Ddit3	Mrps18c	-0.651951727506
Ddit3	Mrps28	-0.645652240506
Ddit3	Mrps33	-0.613898199895
Ddit3	Mrps6	-0.66182562222
Ddit3	Ms4a4b	-0.675389577878
Ddit3	Ms4a4c	-0.663726672227
Ddit3	Mthfs	-0.645016147728
Ddit3	Mvd	-0.670412874723
Ddit3	Mvk	-0.636468651023
Ddit3	Myl6b	-0.63322313219
Ddit3	Myo1e	-0.608285403961
Ddit3	Ndufa7	-0.634361593696
Ddit3	Ndufb11	-0.662017172886
Ddit3	Ndufb3	-0.628253657362
Ddit3	Ndufb6	-0.665653021379
Ddit3	Ndufb7	-0.611541765285
Ddit3	Ndufc1	-0.646255805813
Ddit3	Nebl	-0.615687210832
Ddit3	Nedd4	0.629382830137
Ddit3	Nfkbia	-0.679610920859
Ddit3	Nfkbid	-0.680995145485
Ddit3	Nfkbie	-0.673228308098
Ddit3	Ngdn	-0.635760274975
Ddit3	Nhej1	-0.657835585703
Ddit3	Nhp2	-0.656859761555
Ddit3	Nit1	-0.616800373194
Ddit3	Nlrx1	-0.650903620088
Ddit3	Nmi	-0.681992654614
Ddit3	Nmnat1	-0.61632330361
Ddit3	Nmnat3	-0.652591434448
Ddit3	Nr4a2	-0.639837051416
Ddit3	Nt5dc2	-0.617812338977
Ddit3	Ntrk3	0.638296230989
Ddit3	Nucb2	0.655532564394
Ddit3	Nudt2	-0.608921496739
Ddit3	Ofd1	-0.644553534799
Ddit3	Ogg1	-0.649504938809
Ddit3	Olfm2	-0.681002373812
Ddit3	Ormdl2	-0.660629334098
Ddit3	Padi2	-0.672903033383
Ddit3	Pak1	-0.657658491691
Ddit3	Pcbp3	-0.644839053716
Ddit3	Pdcd1	-0.682209504425
Ddit3	Pdcd2l	-0.671312801437
Ddit3	Pdcl3	-0.667633582983
Ddit3	Pde8a	-0.644694487175
Ddit3	Pdia5	0.627243495246
Ddit3	Pdlim2	-0.673828259242
Ddit3	Pdrg1	-0.667210725852
Ddit3	Pdzd11	-0.606185574961
Ddit3	Pea15a	-0.6282102874
Ddit3	Pepd	-0.640729749803
Ddit3	Pgap1	-0.604262839972
Ddit3	Pgp	-0.665089211871
Ddit3	Phlda3	-0.636096392182
Ddit3	Pisd-ps2	-0.667427575662
Ddit3	Pld3	-0.671370628053
Ddit3	Plekhf1	0.635925456262
Ddit3	Plin2	-0.652269773895
Ddit3	Pmvk	-0.673083741558
Ddit3	Polr1e	-0.651864987582
Ddit3	Pomp	-0.656111629708
Ddit3	Pou2af1	-0.663690530592
Ddit3	Pou2f2	-0.682860053857
Ddit3	Ppcs	-0.659010188844
Ddit3	Ppic	-0.634007405672
Ddit3	Ppih	0.674068521492
Ddit3	Ppt2	-0.640838174709
Ddit3	Prkra	-0.649772386909
Ddit3	Prrg4	-0.636074707201
Ddit3	Psmb10	-0.649306159816
Ddit3	Psmc3ip	-0.627982595099
Ddit3	Psme2	-0.620475977485
Ddit3	Psmg3	-0.650021764191
Ddit3	Psrc1	-0.630711288549
Ddit3	Ptgr1	-0.651781861821
Ddit3	Ptpn18	-0.603352070767
Ddit3	Pttg1	-0.632521984469
Ddit3	Pycard	-0.647831581103
Ddit3	Rab11fip4	-0.669917734322
Ddit3	Rab19	-0.621863816274
Ddit3	Rab33a	0.65140225348
Ddit3	Rab34	-0.635333803681
Ddit3	Ramp1	-0.67311626903
Ddit3	Rap2a	-0.616016099712
Ddit3	Rcan1	-0.656306794538
Ddit3	Rccd1	-0.629515000427
Ddit3	Rfxap	-0.623735952972
Ddit3	Rgs3	-0.663065280304
Ddit3	Rhbdl1	-0.632518370305
Ddit3	Rhof	-0.668931067684
Ddit3	Rmrp	-0.651015659157
Ddit3	Rnf167	-0.656042960601
Ddit3	Rnf25	-0.64856887046
Ddit3	Rnu73b	-0.611256246367
Ddit3	Rpia	-0.672115145737
Ddit3	Rpl39	-0.656389920299
Ddit3	Rps10	-0.662136440282
Ddit3	Rps14	-0.669700884512
Ddit3	Rps25	-0.663083351122
Ddit3	Rps27l	-0.645149871778
Ddit3	Rps29	-0.622579420649
Ddit3	Rragd	0.684343856762
Ddit3	Rras	-0.655461080276
Ddit3	Rsu1	-0.649147136621
Ddit3	Sac3d1	-0.669314169015
Ddit3	Samd9l	-0.678627868384
Ddit3	Scamp1	0.671344652657
Ddit3	Sdhc	-0.65514664805
Ddit3	Sell	0.68470881958
Ddit3	Sema4c	-0.670665866169
Ddit3	Serpinb6b	-0.677843594903
Ddit3	Serpinb9	-0.660267917746
Ddit3	Sertad3	-0.632529212796
Ddit3	Sfn	-0.662783375551
Ddit3	Sgk1	0.685726561421
Ddit3	Sit1	-0.660741373167
Ddit3	Slamf6	-0.682419125908
Ddit3	Slc25a23	0.680163103832
Ddit3	Slc35f5	-0.604085745961
Ddit3	Slc4a11	-0.680875878089
Ddit3	Slfn5	-0.640534584974
Ddit3	Slfn8	-0.651669822753
Ddit3	Snord45b	0.647616135142
Ddit3	Snord65	0.632747609287
Ddit3	Snord69	0.617555661097
Ddit3	Snrpf	-0.665978296095
Ddit3	Snx11	-0.668302203232
Ddit3	Soat2	0.676394788559
Ddit3	Socs2	0.685806675211
Ddit3	Sorbs1	-0.658974047209
Ddit3	Srgap3	-0.683525059942
Ddit3	Srp19	-0.638604621659
Ddit3	St3gal1	-0.682429968399
Ddit3	Stat2	-0.631867820873
Ddit3	Stat4	-0.676014828166
Ddit3	Stra13	-0.613247650462
Ddit3	Stx4a	-0.658580103387
Ddit3	Sult2b1	-0.604638712978
Ddit3	Syn1	-0.657701861653
Ddit3	Syngr1	0.596586618546
Ddit3	Taf12	-0.620284426819
Ddit3	Taf7	-0.619435098394
Ddit3	Tbc1d7	-0.61785570894
Ddit3	Tesc	0.62306867667
Ddit3	Tex264	-0.648261666561
Ddit3	Tg	-0.680821665636
Ddit3	Tgm2	0.687934141393
Ddit3	Thap1	-0.650122960769
Ddit3	Thyn1	-0.671186305714
Ddit3	Tigit	-0.679296488634
Ddit3	Tirap	-0.642916318728
Ddit3	Tm2d3	-0.601219714296
Ddit3	Tm7sf2	-0.615940202279
Ddit3	Tmem109	-0.678786891579
Ddit3	Tmem128	-0.666137319289
Ddit3	Tmem192	-0.647640030437
Ddit3	Tmem208	-0.620627772352
Ddit3	Tmem218	-0.654152753085
Ddit3	Tmem39b	-0.646577466365
Ddit3	Tmem42	-0.611003254922
Ddit3	Tmem50b	-0.663683302265
Ddit3	Tnf	-0.67197419336
Ddit3	Tnfrsf12a	-0.62795368179
Ddit3	Tnfrsf13b	-0.661565402447
Ddit3	Tnfrsf25	-0.668103424239
Ddit3	Tnfrsf8	0.677427366287
Ddit3	Tnfsf9	-0.667648039637
Ddit3	Tnip1	-0.669780396109
Ddit3	Trappc2l	-0.637755293233
Ddit3	Trappc6a	-0.668175707509
Ddit3	Trp53inp2	-0.625203303358
Ddit3	Trpv2	-0.679932581413
Ddit3	Ttc39c	0.681522071073
Ddit3	Ttll3	-0.640288821855
Ddit3	Tubb6	-0.687352459101
Ddit3	Twf2	-0.668743131181
Ddit3	Txndc15	-0.641954951233
Ddit3	U2af1l4	-0.620696441459
Ddit3	Uba7	-0.621621667318
Ddit3	Ube2j2	-0.661420835906
Ddit3	Ubxn6	-0.668985280136
Ddit3	Ufc1	-0.674605304396
Ddit3	Unc119	-0.60792398761
Ddit3	Unc13a	-0.678237538725
Ddit3	Uprt	-0.620577174063
Ddit3	Uqcr11	-0.658533119261
Ddit3	Uqcrq	-0.644152362649
Ddit3	Urm1	-0.651940885016
Ddit3	Utf1	-0.668179321673
Ddit3	Vgll4	-0.686550114802
Ddit3	Vrk2	-0.628777711071
Ddit3	Ydjc	-0.67333311884
Ddit3	Zbp1	-0.629471630465
Ddit3	Zbtb32	-0.686947672788
Ddit3	Zbtb8os	-0.612763352552
Ddit3	Zcchc17	-0.633432753674
Ddit3	Zdhhc8	0.683791961769
Ddit3	Zfp429	-0.616757003232
Ddit3	Zfp46	-0.650986745849
Ddit3	Zfp580	0.595984281538
Ddit3	Zfp672	-0.656758564977
Ddit3	Zfp90	0.643292957698
Ddit3	Zfp948	-0.674749870937
Ddit3	Zkscan14	-0.607515587133
Ddit3	Znhit3	-0.671417612179
Egr2	0610011F06Rik	0.663710105256
Egr2	0610012G03Rik	-0.668829871105
Egr2	1600014C10Rik	0.379372698266
Egr2	1700123O20Rik	-0.624841887007
Egr2	1810022K09Rik	-0.402981254828
Egr2	1810043H04Rik	-1.18571053706
Egr2	2310036O22Rik	0.186011784317
Egr2	2810002D19Rik	-0.601151045189
Egr2	2810474O19Rik	-0.681634852426
Egr2	3010026O09Rik	0.67454623705
Egr2	4632428N05Rik	0.240868768432
Egr2	4930430F08Rik	-0.545823618865
Egr2	4930512M02Rik	-0.448977493046
Egr2	4933404O12Rik	0.683284574437
Egr2	5730455P16Rik	0.666893886585
Egr2	9030617O03Rik	-0.678841104032
Egr2	9130401M01Rik	0.208749907817
Egr2	9430020K01Rik	0.660176196995
Egr2	9930111J21Rik1	0.494451352026
Egr2	A230050P20Rik	-0.685906793697
Egr2	A630089N07Rik	-0.613446429455
Egr2	A930005H10Rik	-0.651333705546
Egr2	AI467606	0.240303106342
Egr2	AI504432	0.663632958644
Egr2	Aars	0.671053869274
Egr2	Aarsd1	0.636575268108
Egr2	Abca12	-0.2512787419
Egr2	Abcc5	0.628112878218
Egr2	Abcd4	0.65730396929
Egr2	Abcg1	0.214787119303
Egr2	Abhd8	0.302117286409
Egr2	Abl1	0.305779911127
Egr2	Abtb1	-0.66088955387
Egr2	Acaa1a	0.246083307244
Egr2	Acad9	-0.326218371967
Egr2	Acadl	0.191698255458
Egr2	Acadm	-0.645731752103
Egr2	Acadvl	0.652755286366
Egr2	Acot13	-0.651438516288
Egr2	Acp2	-0.628658443675
Egr2	Acp6	0.600188771887
Egr2	Acsbg1	-1.06581513006
Egr2	Acsf3	0.666098683047
Egr2	Acsl4	-0.235774227595
Egr2	Acsl6	1.29804227934
Egr2	Acvr1b	0.418375024735
Egr2	Adamts10	0.221063729732
Egr2	Adar	0.271200793549
Egr2	Add1	0.264291357985
Egr2	Add3	0.287752454351
Egr2	Adi1	0.629792300615
Egr2	Adora2a	-0.643499581417
Egr2	Adrbk1	0.299135247212
Egr2	Aen	-0.294497713583
Egr2	Aff3	-0.653393778748
Egr2	Ahcy	0.237600465413
Egr2	Ahnak	0.680174972542
Egr2	Ahr	-0.309738053244
Egr2	Aim2	-0.663014682015
Egr2	Aip	0.318943867941
Egr2	Ak4	1.23193716846
Egr2	Akap13	-0.675563057727
Egr2	Akap8l	-0.641803156366
Egr2	Akr1b3	-0.38493379839
Egr2	Alcam	-0.655779126665
Egr2	Aldh1b1	0.659745956275
Egr2	Aldh1l2	0.679815944079
Egr2	Aldoa	-0.184479571385
Egr2	Als2cl	0.293229973796
Egr2	Ampd3	0.605859047861
Egr2	Angptl4	0.681741642199
Egr2	Ankrd12	-0.628824695196
Egr2	Ankrd13b	0.679397572068
Egr2	Ankrd23	-0.320582646238
Egr2	Ankrd26	-0.675920859915
Egr2	Ankrd37	-0.85757059341
Egr2	Ankrd40	0.669893702918
Egr2	Ankrd44	0.210520325682
Egr2	Ankrd50	-0.642927161218
Egr2	Anp32a	-0.301908334713
Egr2	Anxa6	0.210539131335
Egr2	Ap1s3	-0.568897856092
Egr2	Apaf1	-0.631950946634
Egr2	Apba3	0.651301369449
Egr2	Apbb3	0.500418415443
Egr2	Apoa1bp	0.28992883551
Egr2	Apol9a	0.490400674158
Egr2	Apol9b	0.459872831452
Egr2	Appl2	-0.615329408645
Egr2	Aqp9	0.518122594096
Egr2	Arglu1	-0.411410963228
Egr2	Arhgap25	0.251540528524
Egr2	Arhgap27	0.469084616197
Egr2	Arhgap4	0.414387032376
Egr2	Arhgap9	0.261571105413
Egr2	Arhgdig	0.682165948564
Egr2	Arhgef1	0.293848172312
Egr2	Arhgef18	0.443765640757
Egr2	Arhgef6	0.353322391892
Egr2	Arid5b	-0.645305280809
Egr2	Arl10	0.661784407136
Egr2	Arl4c	-1.02126002188
Egr2	Armcx6	0.653862043529
Egr2	Arrdc4	-0.626305623229
Egr2	Arsb	0.454568443412
Egr2	Asb2	-0.687547623931
Egr2	Asns	0.68644165117
Egr2	Aspscr1	0.266427441318
Egr2	Ass1	0.667991742216
Egr2	Atf3	0.67916909941
Egr2	Atf4	0.836444291987
Egr2	Atf6	0.680091891575
Egr2	Atf7	-0.664109773559
Egr2	Atg9b	0.652114376051
Egr2	Atm	-0.628589774568
Egr2	Atp2a3	0.395133626152
Egr2	Atp5g3	0.166431517941
Egr2	Atp5k	-0.317806573713
Egr2	Atp6ap1	-0.661554559957
Egr2	Atp8b2	0.270490059282
Egr2	Atp8b4	-0.609651557768
Egr2	Atpaf1	0.613223582121
Egr2	Aurka	0.167515977241
Egr2	Aurkb	0.203005825709
Egr2	Avpi1	0.658333579842
Egr2	Axl	-0.38359053749
Egr2	B230307C23Rik	-0.397085831992
Egr2	B3gnt8	0.322902010058
Egr2	B4galnt4	1.22754864622
Egr2	B4galt4	-0.65628872372
Egr2	B4galt7	0.269260826308
Egr2	BC017643	0.1903600691
Egr2	BC021614	0.455392310097
Egr2	BC055324	0.661671654395
Egr2	Bach2	-0.240966975729
Egr2	Bag1	-0.666191531742
Egr2	Bag5	0.595310732272
Egr2	Baiap2	0.653847207642
Egr2	Banf1	0.621685972011
Egr2	Bax	-0.679329016106
Egr2	Bbc3	-0.654174438066
Egr2	Bcar1	0.633952283303
Egr2	Bcas2	-0.624314219134
Egr2	Bcas3	-0.639153974513
Egr2	Bcat1	-0.567393403884
Egr2	Bckdk	0.676261265577
Egr2	Bcl2a1b	-0.670073143353
Egr2	Bcl2a1d	-0.521468806248
Egr2	Bcl2l1	-0.497340855471
Egr2	Bcl7a	0.630985105922
Egr2	Bcl9	0.627733079513
Egr2	Bcorl1	0.658158516376
Egr2	Bend5	0.659505614907
Egr2	Bhlhb9	0.639456397345
Egr2	Bhlhe40	-0.267182950948
Egr2	Bik	0.643298892053
Egr2	Bin1	0.418237713621
Egr2	Birc2	-0.678472459353
Egr2	Birc5	0.137449320777
Egr2	Bmpr1a	0.668187575923
Egr2	Bnip3	0.642533360289
Egr2	Bola1	0.384972603705
Egr2	Bola2	-0.565485973407
Egr2	Brd4	-0.248616995802
Egr2	Brwd1	-0.602965355272
Egr2	Btf3	-0.184483451916
Egr2	Btg3	-0.299248678132
Egr2	Btrc	-0.626891117718
Egr2	Bub1	0.16791149295
Egr2	Cabin1	0.173910197624
Egr2	Cacybp	-0.231173708266
Egr2	Calcoco1	-0.627321203176
Egr2	Calcrl	0.67697042097
Egr2	Calhm2	-0.678833875705
Egr2	Capg	0.219276894234
Egr2	Capn2	-0.974729601402
Egr2	Caps2	-0.603646523046
Egr2	Car12	0.639512773715
Egr2	Cars	0.672151724904
Egr2	Casd1	-0.660311287708
Egr2	Casp7	-0.668486525571
Egr2	Casz1	-0.467783145637
Egr2	Cbx6	0.671341685479
Egr2	Cc2d1b	0.228529573811
Egr2	Ccdc116	-0.657716318307
Egr2	Ccdc138	-0.408199077166
Egr2	Ccdc163	0.619970943485
Egr2	Ccdc22	0.221142534372
Egr2	Ccdc40	-0.650075976644
Egr2	Ccdc50	-0.5681963754
Egr2	Ccdc55	-0.413285558439
Egr2	Ccdc63	-0.680833279346
Egr2	Ccdc69	0.619911920025
Egr2	Ccdc86	-0.374963817492
Egr2	Ccdc92	0.664653667662
Egr2	Ccl20	1.22883792974
Egr2	Ccna2	0.206521885738
Egr2	Ccnb1	0.276047577376
Egr2	Ccnb2	0.323552745338
Egr2	Ccnd2	-0.235200505939
Egr2	Ccng1	-1.04438486842
Egr2	Ccng2	0.295038599971
Egr2	Ccr7	-0.864181580714
Egr2	Ccr8	-0.600027040337
Egr2	Ccs	0.336492825335
Egr2	Cd101	-1.20399455286
Egr2	Cd200	-0.572458989987
Egr2	Cd200r1	0.622890646028
Egr2	Cd200r3	-0.38575468005
Egr2	Cd24a	1.28153972058
Egr2	Cd274	-0.667474559788
Egr2	Cd28	0.663997921462
Egr2	Cd3d	0.238685223215
Egr2	Cd3g	0.327248205323
Egr2	Cd44	-0.393712754623
Egr2	Cd48	0.297116176829
Egr2	Cd5	-0.28638680577
Egr2	Cd52	-0.779751676401
Egr2	Cd5l	0.660410604008
Egr2	Cd72	-0.684728576392
Egr2	Cd74	-0.620833779673
Egr2	Cd80	-0.684074412797
Egr2	Cd96	-0.686658539707
Egr2	Cdc20	0.295340087418
Egr2	Cdc25b	0.392142631883
Egr2	Cdc26	-0.672097074919
Egr2	Cdk2ap2	0.318128956329
Egr2	Cdk4	0.181514845329
Egr2	Cdkn1a	-1.20265881462
Egr2	Cdkn2c	0.308448522781
Egr2	Cebpb	-0.598909289607
Egr2	Celsr1	0.506095931511
Egr2	Cep135	-0.658963204719
Egr2	Cep170	-0.325558681614
Egr2	Cep290	0.684207366603
Egr2	Cep97	-0.666513192294
Egr2	Cerk	0.354835799172
Egr2	Cetn3	-0.603135220957
Egr2	Cflar	-0.289358098879
Egr2	Chac1	0.687186412693
Egr2	Chac2	0.629329420944
Egr2	Chaf1a	0.183178399327
Egr2	Chaf1b	0.280263327083
Egr2	Chchd2	0.160798478734
Egr2	Chic2	-0.659566770025
Egr2	Chmp5	-0.208875278834
Egr2	Chtf8	-1.57928974951
Egr2	Ckb	0.671359488544
Egr2	Cks1b	0.240128482425
Egr2	Clec16a	-0.64972178862
Egr2	Clic4	0.655348599397
Egr2	Clpb	0.683934386283
Egr2	Clspn	-0.649848284343
Egr2	Clstn1	0.673804442705
Egr2	Cmtm7	0.200044383179
Egr2	Cndp2	0.324516908161
Egr2	Cnn2	0.214088026631
Egr2	Cnp	-0.986013217444
Egr2	Cnpy3	-0.638084182113
Egr2	Cnpy4	-0.659096928768
Egr2	Cnst	-0.680395194342
Egr2	Cog5	0.259492334546
Egr2	Col5a3	0.668036249877
Egr2	Cops3	0.209175273768
Egr2	Cops6	0.111884080838
Egr2	Coq3	0.636207338112
Egr2	Coro1a	0.319708034142
Egr2	Coro1b	0.213505946908
Egr2	Cotl1	-0.676264205448
Egr2	Cox19	0.603120343139
Egr2	Cox7a2l	0.292978037752
Egr2	Cox7c	-0.446708874639
Egr2	Cpd	-0.362346120111
Egr2	Cpm	-0.6426813981
Egr2	Cpsf3l	0.242344564407
Egr2	Crabp2	0.684931357884
Egr2	Crat	-0.67021409573
Egr2	Crcp	0.611010067795
Egr2	Creb3l2	-0.678765206598
Egr2	Crem	-0.484251524263
Egr2	Crmp1	-1.15613103116
Egr2	Crybg3	0.676540180251
Egr2	Csnk1e	0.645687469844
Egr2	Csrp1	0.235062896323
Egr2	Ctbp1	0.186653564525
Egr2	Ctdsp2	1.02153554054
Egr2	Cth	0.669846228079
Egr2	Ctla2a	-0.647040079294
Egr2	Ctla2b	-0.662631580683
Egr2	Ctla4	1.24635015037
Egr2	Ctnnb1	0.26698235732
Egr2	Ctso	-0.661930432962
Egr2	Ctss	-1.10346479526
Egr2	Ctsw	-0.877378039901
Egr2	Cttn	-0.656794706612
Egr2	Ctu1	0.673667952546
Egr2	Cuedc1	0.663635925821
Egr2	Cwc27	-0.306287365245
Egr2	Cxcr3	0.67779826346
Egr2	Cyb5r1	0.6407085462
Egr2	Cyb5r4	-0.239344316563
Egr2	Cyhr1	0.242075613725
Egr2	Cyp11a1	0.354686547961
Egr2	Cyp1a1	0.291938950821
Egr2	Cyp51	-0.194173139039
Egr2	Cyr61	-0.604324280752
Egr2	Cysltr1	0.67231491966
Egr2	D830031N03Rik	-0.607345721448
